NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;POWER;
6;1;8;1:18.914;0;;24.531;0;30.646;0;23.737;0;113.5;10:40.894;19:14:30.850;0:24.531;0:30.646;0:23.737;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;9;1:19.018;0;;24.645;0;30.698;0;23.675;0;113.3;11:59.912;19:15:49.868;0:24.645;0:30.698;0:23.675;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;10;1:19.152;0;;24.509;0;30.898;0;23.745;0;113.1;13:19.064;19:17:09.020;0:24.509;0:30.898;0:23.745;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;11;1:19.220;0;;24.712;0;30.622;0;23.886;0;113.0;14:38.284;19:18:28.240;0:24.712;0:30.622;0:23.886;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;12;1:18.794;0;;24.412;2;30.654;0;23.728;0;113.6;15:57.078;19:19:47.034;0:24.412;0:30.654;0:23.728;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;13;1:19.604;0;;25.029;0;30.677;0;23.898;0;112.5;17:16.682;19:21:06.638;0:25.029;0:30.677;0:23.898;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;14;1:19.246;0;;24.602;0;30.751;0;23.893;0;113.0;18:35.928;19:22:25.884;0:24.602;0:30.751;0:23.893;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;15;1:19.367;0;;24.480;0;31.089;0;23.798;0;112.8;19:55.295;19:23:45.251;0:24.480;0:31.089;0:23.798;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;16;1:19.066;0;;24.633;0;30.636;0;23.797;0;113.2;21:14.361;19:25:04.317;0:24.633;0:30.636;0:23.797;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;17;1:19.614;0;;24.505;0;30.663;0;24.446;0;112.5;22:33.975;19:26:23.931;0:24.505;0:30.663;0:24.446;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;18;1:19.275;0;;24.749;0;30.729;0;23.797;0;112.9;23:53.250;19:27:43.206;0:24.749;0:30.729;0:23.797;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;19;1:18.988;0;;24.585;0;30.694;0;23.709;0;113.3;25:12.238;19:29:02.194;0:24.585;0:30.694;0:23.709;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;20;1:21.193;0;;24.447;0;32.858;0;23.888;0;110.3;26:33.431;19:30:23.387;0:24.447;0:32.858;0:23.888;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;21;1:21.022;0;;25.359;0;31.325;0;24.338;0;110.5;27:54.453;19:31:44.409;0:25.359;0:31.325;0:24.338;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;22;1:19.144;0;;24.751;0;30.667;0;23.726;0;113.1;29:13.597;19:33:03.553;0:24.751;0:30.667;0:23.726;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;23;1:20.759;0;;24.660;0;32.499;0;23.600;0;110.9;30:34.356;19:34:24.312;0:24.660;0:32.499;0:23.600;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;24;1:18.481;2;;24.570;0;30.498;0;23.413;2;114.1;31:52.837;19:35:42.793;0:24.570;0:30.498;0:23.413;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;25;1:18.850;0;;24.687;0;30.608;0;23.555;0;113.5;33:11.687;19:37:01.643;0:24.687;0:30.608;0:23.555;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;26;1:20.209;0;;24.622;0;31.781;0;23.806;0;111.6;34:31.896;19:38:21.852;0:24.622;0:31.781;0:23.806;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;27;1:20.110;0;;25.110;0;31.232;0;23.768;0;111.8;35:52.006;19:39:41.962;0:25.110;0:31.232;0:23.768;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;28;1:21.802;0;;25.720;0;32.464;0;23.618;0;109.4;37:13.808;19:41:03.764;0:25.720;0:32.464;0:23.618;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;29;1:19.006;0;;24.513;0;30.850;0;23.643;0;113.3;38:32.814;19:42:22.770;0:24.513;0:30.850;0:23.643;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;30;1:19.005;0;;24.729;0;30.574;0;23.702;0;113.3;39:51.819;19:43:41.775;0:24.729;0:30.574;0:23.702;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;31;1:19.531;0;;24.584;0;30.786;0;24.161;0;112.6;41:11.350;19:45:01.306;0:24.584;0:30.786;0:24.161;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;235;
6;1;32;1:20.758;0;;25.056;0;31.618;0;24.084;0;110.9;42:32.108;19:46:22.064;0:25.056;0:31.618;0:24.084;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;33;1:21.120;0;;24.902;0;31.883;0;24.335;0;110.4;43:53.228;19:47:43.184;0:24.902;0:31.883;0:24.335;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;34;1:20.166;0;;25.020;0;30.937;0;24.209;0;111.7;45:13.394;19:49:03.350;0:25.020;0:30.937;0:24.209;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;35;1:20.048;0;;24.900;0;31.076;0;24.072;0;111.8;46:33.442;19:50:23.398;0:24.900;0:31.076;0:24.072;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
6;1;36;1:20.118;0;;24.918;0;31.184;0;24.016;0;111.8;47:53.560;19:51:43.516;0:24.918;0:31.184;0:24.016;;Sérgio SETTE CÂMARA;;;;GEOX DRAGON;;;
64;1;1;1:31.778;0;;34.697;0;32.669;0;24.412;0;97.6;1:31.778;19:05:21.734;0:34.697;0:32.669;0:24.412;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;2;1:19.420;0;;24.907;0;30.731;0;23.782;0;112.7;2:51.198;19:06:41.154;0:24.907;0:30.731;0:23.782;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;3;1:18.989;0;;24.595;0;30.684;0;23.710;0;113.3;4:10.187;19:08:00.143;0:24.595;0:30.684;0:23.710;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;4;1:18.966;0;;24.672;0;30.652;0;23.642;0;113.4;5:29.153;19:09:19.109;0:24.672;0:30.652;0:23.642;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;5;1:19.166;0;;24.725;0;30.673;0;23.768;0;113.1;6:48.319;19:10:38.275;0:24.725;0:30.673;0:23.768;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;6;1:19.858;0;;24.694;0;30.826;0;24.338;0;112.1;8:08.177;19:11:58.133;0:24.694;0:30.826;0:24.338;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;7;1:19.543;0;;24.746;0;30.969;0;23.828;0;112.6;9:27.720;19:13:17.676;0:24.746;0:30.969;0:23.828;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;8;1:19.649;0;;24.543;0;31.304;0;23.802;0;112.4;10:47.369;19:14:37.325;0:24.543;0:31.304;0:23.802;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;9;1:18.584;0;;24.474;2;30.503;0;23.607;0;113.9;12:05.953;19:15:55.909;0:24.474;0:30.503;0:23.607;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;10;1:18.633;0;;24.486;0;30.538;0;23.609;0;113.9;13:24.586;19:17:14.542;0:24.486;0:30.538;0:23.609;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;11;1:18.897;0;;24.491;0;30.594;0;23.812;0;113.5;14:43.483;19:18:33.439;0:24.491;0:30.594;0:23.812;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;12;1:19.342;0;;24.705;0;30.724;0;23.913;0;112.8;16:02.825;19:19:52.781;0:24.705;0:30.724;0:23.913;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;13;1:19.073;0;;24.584;0;30.695;0;23.794;0;113.2;17:21.898;19:21:11.854;0:24.584;0:30.695;0:23.794;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;14;1:18.825;0;;24.625;0;30.553;0;23.647;0;113.6;18:40.723;19:22:30.679;0:24.625;0:30.553;0:23.647;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;15;1:20.866;0;;24.952;0;32.529;0;23.385;2;110.7;20:01.589;19:23:51.545;0:24.952;0:32.529;0:23.385;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;16;1:18.117;2;;24.487;0;30.146;2;23.484;0;114.6;21:19.706;19:25:09.662;0:24.487;0:30.146;0:23.484;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;17;1:18.845;0;;24.487;0;30.440;0;23.918;0;113.6;22:38.551;19:26:28.507;0:24.487;0:30.440;0:23.918;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;18;1:19.277;0;;24.838;0;30.592;0;23.847;0;112.9;23:57.828;19:27:47.784;0:24.838;0:30.592;0:23.847;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;19;1:20.391;0;;25.195;0;30.725;0;24.471;0;111.4;25:18.219;19:29:08.175;0:25.195;0:30.725;0:24.471;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;20;1:19.542;0;;25.121;0;30.594;0;23.827;0;112.6;26:37.761;19:30:27.717;0:25.121;0:30.594;0:23.827;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;21;1:19.908;0;;25.231;0;30.748;0;23.929;0;112.0;27:57.669;19:31:47.625;0:25.231;0:30.748;0:23.929;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;22;1:19.009;0;;24.754;0;30.525;0;23.730;0;113.3;29:16.678;19:33:06.634;0:24.754;0:30.525;0:23.730;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;23;1:20.738;0;;24.648;0;32.621;0;23.469;0;110.9;30:37.416;19:34:27.372;0:24.648;0:32.621;0:23.469;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;24;1:18.989;0;;24.591;0;30.708;0;23.690;0;113.3;31:56.405;19:35:46.361;0:24.591;0:30.708;0:23.690;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;25;1:19.048;0;;25.041;0;30.476;0;23.531;0;113.3;33:15.453;19:37:05.409;0:25.041;0:30.476;0:23.531;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;26;1:19.297;0;;24.618;0;30.772;0;23.907;0;112.9;34:34.750;19:38:24.706;0:24.618;0:30.772;0:23.907;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;235;
64;1;27;1:19.065;0;;24.577;0;30.717;0;23.771;0;113.2;35:53.815;19:39:43.771;0:24.577;0:30.717;0:23.771;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;28;1:20.968;0;;25.082;0;31.884;0;24.002;0;110.6;37:14.783;19:41:04.739;0:25.082;0:31.884;0:24.002;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;29;1:19.427;0;;24.729;0;30.784;0;23.914;0;112.7;38:34.210;19:42:24.166;0:24.729;0:30.784;0:23.914;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;30;1:19.358;0;;24.739;0;30.660;0;23.959;0;112.8;39:53.568;19:43:43.524;0:24.739;0:30.660;0:23.959;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;31;1:19.364;0;;24.836;0;30.638;0;23.890;0;112.8;41:12.932;19:45:02.888;0:24.836;0:30.638;0:23.890;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;32;1:19.690;0;;24.806;0;30.928;0;23.956;0;112.4;42:32.622;19:46:22.578;0:24.806;0:30.928;0:23.956;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;33;1:19.795;0;;24.816;0;30.828;0;24.151;0;112.2;43:52.417;19:47:42.373;0:24.816;0:30.828;0:24.151;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;34;1:20.081;0;;24.939;0;30.972;0;24.170;0;111.8;45:12.498;19:49:02.454;0:24.939;0:30.972;0:24.170;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;35;1:19.930;0;;24.951;0;30.835;0;24.144;0;112.0;46:32.428;19:50:22.384;0:24.951;0:30.835;0:24.144;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
64;1;36;1:20.164;0;;24.742;0;30.962;0;24.460;0;111.7;47:52.592;19:51:42.548;0:24.742;0:30.962;0:24.460;;Jérôme D'AMBROSIO;;;;MAHINDRA RACING;;;
66;1;1;1:25.458;0;;30.049;0;30.883;0;24.526;0;104.8;1:25.458;19:05:15.414;0:30.049;0:30.883;0:24.526;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;2;1:19.428;0;;25.031;0;30.694;0;23.703;0;112.7;2:44.886;19:06:34.842;0:25.031;0:30.694;0:23.703;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;3;1:18.768;0;;24.642;0;30.511;0;23.615;0;113.7;4:03.654;19:07:53.610;0:24.642;0:30.511;0:23.615;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;4;1:19.172;0;;24.588;0;30.647;0;23.937;0;113.1;5:22.826;19:09:12.782;0:24.588;0:30.647;0:23.937;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;5;1:18.547;0;;24.426;0;30.463;0;23.658;0;114.0;6:41.373;19:10:31.329;0:24.426;0:30.463;0:23.658;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;6;1:18.700;0;;24.447;0;30.517;0;23.736;0;113.8;8:00.073;19:11:50.029;0:24.447;0:30.517;0:23.736;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;7;1:18.677;0;;24.470;0;30.528;0;23.679;0;113.8;9:18.750;19:13:08.706;0:24.470;0:30.528;0:23.679;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;8;1:19.303;0;;24.413;0;31.021;0;23.869;0;112.9;10:38.053;19:14:28.009;0:24.413;0:31.021;0:23.869;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;9;1:19.742;0;;24.517;0;31.363;0;23.862;0;112.3;11:57.795;19:15:47.751;0:24.517;0:31.363;0:23.862;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;10;1:18.557;0;;24.427;0;30.424;0;23.706;0;114.0;13:16.352;19:17:06.308;0:24.427;0:30.424;0:23.706;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;11;1:18.781;0;;24.450;0;30.509;0;23.822;0;113.6;14:35.133;19:18:25.089;0:24.450;0:30.509;0:23.822;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;12;1:18.695;0;;24.425;0;30.525;0;23.745;0;113.8;15:53.828;19:19:43.784;0:24.425;0:30.525;0:23.745;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;13;1:19.895;0;;24.453;0;32.159;0;23.283;2;112.1;17:13.723;19:21:03.679;0:24.453;0:32.159;0:23.283;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;14;1:18.383;0;;24.361;0;30.554;0;23.468;0;114.2;18:32.106;19:22:22.062;0:24.361;0:30.554;0:23.468;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;15;1:17.847;2;;24.115;3;30.273;0;23.459;0;115.0;19:49.953;19:23:39.909;0:24.115;0:30.273;0:23.459;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;16;1:18.607;0;;24.360;0;30.432;0;23.815;0;113.9;21:08.560;19:24:58.516;0:24.360;0:30.432;0:23.815;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;17;1:19.264;0;;24.969;0;30.581;0;23.714;0;113.0;22:27.824;19:26:17.780;0:24.969;0:30.581;0:23.714;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;18;1:18.607;0;;24.396;0;30.445;0;23.766;0;113.9;23:46.431;19:27:36.387;0:24.396;0:30.445;0:23.766;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;19;1:18.730;0;;24.445;0;30.510;0;23.775;0;113.7;25:05.161;19:28:55.117;0:24.445;0:30.510;0:23.775;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;20;1:19.027;0;;24.615;0;30.627;0;23.785;0;113.3;26:24.188;19:30:14.144;0:24.615;0:30.627;0:23.785;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;21;1:20.288;0;;24.466;0;32.262;0;23.560;0;111.5;27:44.476;19:31:34.432;0:24.466;0:32.262;0:23.560;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;22;1:18.008;0;;24.314;0;30.250;2;23.444;0;114.8;29:02.484;19:32:52.440;0:24.314;0:30.250;0:23.444;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;23;1:18.113;0;;24.384;0;30.306;0;23.423;0;114.6;30:20.597;19:34:10.553;0:24.384;0:30.306;0:23.423;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;24;1:18.800;0;;24.488;0;30.521;0;23.791;0;113.6;31:39.397;19:35:29.353;0:24.488;0:30.521;0:23.791;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;235;
66;1;25;1:18.897;0;;24.536;0;30.544;0;23.817;0;113.5;32:58.294;19:36:48.250;0:24.536;0:30.544;0:23.817;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;26;1:18.807;0;;24.496;0;30.501;0;23.810;0;113.6;34:17.101;19:38:07.057;0:24.496;0:30.501;0:23.810;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;27;1:18.870;0;;24.527;0;30.498;0;23.845;0;113.5;35:35.971;19:39:25.927;0:24.527;0:30.498;0:23.845;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;28;1:18.820;0;;24.496;0;30.560;0;23.764;0;113.6;36:54.791;19:40:44.747;0:24.496;0:30.560;0:23.764;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;29;1:18.781;0;;24.435;0;30.534;0;23.812;0;113.6;38:13.572;19:42:03.528;0:24.435;0:30.534;0:23.812;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;30;1:18.950;0;;24.625;0;30.507;0;23.818;0;113.4;39:32.522;19:43:22.478;0:24.625;0:30.507;0:23.818;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;31;1:18.712;0;;24.527;0;30.464;0;23.721;0;113.7;40:51.234;19:44:41.190;0:24.527;0:30.464;0:23.721;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;32;1:18.617;0;;24.417;0;30.495;0;23.705;0;113.9;42:09.851;19:45:59.807;0:24.417;0:30.495;0:23.705;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;33;1:19.285;0;;24.396;0;30.986;0;23.903;0;112.9;43:29.136;19:47:19.092;0:24.396;0:30.986;0:23.903;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;34;1:19.194;0;;24.725;0;30.642;0;23.827;0;113.1;44:48.330;19:48:38.286;0:24.725;0:30.642;0:23.827;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;35;1:18.690;0;;24.606;0;30.405;0;23.679;0;113.8;46:07.020;19:49:56.976;0:24.606;0:30.405;0:23.679;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
66;1;36;1:18.667;0;;24.502;0;30.423;0;23.742;0;113.8;47:25.687;19:51:15.643;0:24.502;0:30.423;0:23.742;;René RAST;;;;Audi Sport Abt Schaeffler Formula E Team;;;
7;1;1;1:40.441;0;;44.905;0;31.173;0;24.363;0;89.1;1:40.441;19:05:30.397;0:44.905;0:31.173;0:24.363;;Nico MÜLLER;0:00:16.446;;;GEOX DRAGON;;;
7;1;2;1:21.315;0;;25.396;0;31.543;0;24.376;0;110.1;3:01.756;19:06:51.712;0:25.396;0:31.543;0:24.376;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;3;1:21.037;0;;25.343;0;31.378;0;24.316;0;110.5;4:22.793;19:08:12.749;0:25.343;0:31.378;0:24.316;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;4;1:21.076;0;;25.170;0;31.584;0;24.322;0;110.4;5:43.869;19:09:33.825;0:25.170;0:31.584;0:24.322;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;5;1:20.897;0;;25.168;0;31.321;0;24.408;0;110.7;7:04.766;19:10:54.722;0:25.168;0:31.321;0:24.408;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;6;1:21.159;0;;25.284;0;31.439;0;24.436;0;110.3;8:25.925;19:12:15.881;0:25.284;0:31.439;0:24.436;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;7;1:21.016;0;;25.360;0;31.200;0;24.456;0;110.5;9:46.941;19:13:36.897;0:25.360;0:31.200;0:24.456;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;8;1:20.917;0;;25.343;0;31.227;0;24.347;0;110.6;11:07.858;19:14:57.814;0:25.343;0:31.227;0:24.347;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;9;1:21.224;0;;25.308;0;31.400;0;24.516;0;110.2;12:29.082;19:16:19.038;0:25.308;0:31.400;0:24.516;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;10;1:21.073;0;;25.341;0;31.343;0;24.389;0;110.4;13:50.155;19:17:40.111;0:25.341;0:31.343;0:24.389;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;11;1:21.034;0;;25.292;0;31.235;0;24.507;0;110.5;15:11.189;19:19:01.145;0:25.292;0:31.235;0:24.507;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;12;1:21.207;0;;25.383;0;31.426;0;24.398;0;110.3;16:32.396;19:20:22.352;0:25.383;0:31.426;0:24.398;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;13;1:21.207;0;;25.358;0;31.516;0;24.333;0;110.3;17:53.603;19:21:43.559;0:25.358;0:31.516;0:24.333;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;14;1:21.193;0;;25.491;0;31.332;0;24.370;0;110.3;19:14.796;19:23:04.752;0:25.491;0:31.332;0:24.370;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;15;1:20.957;0;;25.189;0;31.370;0;24.398;0;110.6;20:35.753;19:24:25.709;0:25.189;0:31.370;0:24.398;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;16;1:21.093;0;;25.316;0;31.357;0;24.420;0;110.4;21:56.846;19:25:46.802;0:25.316;0:31.357;0:24.420;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;17;1:21.016;0;;25.232;0;31.328;0;24.456;0;110.5;23:17.862;19:27:07.818;0:25.232;0:31.328;0:24.456;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;18;1:21.021;0;;25.047;0;31.503;0;24.471;0;110.5;24:38.883;19:28:28.839;0:25.047;0:31.503;0:24.471;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;19;1:20.977;0;;25.302;0;31.281;0;24.394;0;110.6;25:59.860;19:29:49.816;0:25.302;0:31.281;0:24.394;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;20;1:21.110;0;;25.280;0;31.472;0;24.358;0;110.4;27:20.970;19:31:10.926;0:25.280;0:31.472;0:24.358;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;21;1:21.237;0;;25.367;0;31.490;0;24.380;0;110.2;28:42.207;19:32:32.163;0:25.367;0:31.490;0:24.380;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;22;1:21.246;0;;25.287;0;31.468;0;24.491;0;110.2;30:03.453;19:33:53.409;0:25.287;0:31.468;0:24.491;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;23;1:21.866;0;;25.178;0;32.933;0;23.755;0;109.4;31:25.319;19:35:15.275;0:25.178;0:32.933;0:23.755;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;24;1:19.190;0;;24.791;0;30.675;0;23.724;0;113.1;32:44.509;19:36:34.465;0:24.791;0:30.675;0:23.724;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;25;1:18.941;0;;24.662;0;30.466;0;23.813;0;113.4;34:03.450;19:37:53.406;0:24.662;0:30.466;0:23.813;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;26;1:19.900;0;;24.680;0;31.032;0;24.188;0;112.1;35:23.350;19:39:13.306;0:24.680;0:31.032;0:24.188;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;27;1:21.686;0;;25.112;0;32.639;0;23.935;0;109.6;36:45.036;19:40:34.992;0:25.112;0:32.639;0:23.935;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;28;1:18.286;0;;24.539;0;30.433;0;23.314;0;114.4;38:03.322;19:41:53.278;0:24.539;0:30.433;0:23.314;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;29;1:17.469;3;;24.242;0;30.024;2;23.203;3;115.6;39:20.791;19:43:10.747;0:24.242;0:30.024;0:23.203;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;30;1:18.109;0;;24.184;2;30.168;0;23.757;0;114.6;40:38.900;19:44:28.856;0:24.184;0:30.168;0:23.757;;Nico MÜLLER;;;;GEOX DRAGON;;235;
7;1;31;1:19.048;0;;24.534;0;30.594;0;23.920;0;113.3;41:57.948;19:45:47.904;0:24.534;0:30.594;0:23.920;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;32;1:19.113;0;;24.612;0;30.599;0;23.902;0;113.2;43:17.061;19:47:07.017;0:24.612;0:30.599;0:23.902;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;33;1:19.180;0;;24.647;0;30.635;0;23.898;0;113.1;44:36.241;19:48:26.197;0:24.647;0:30.635;0:23.898;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;34;1:18.973;0;;24.596;0;30.555;0;23.822;0;113.4;45:55.214;19:49:45.170;0:24.596;0:30.555;0:23.822;;Nico MÜLLER;;;;GEOX DRAGON;;;
7;1;35;1:18.988;0;;24.671;0;30.552;0;23.765;0;113.3;47:14.202;19:51:04.158;0:24.671;0:30.552;0:23.765;;Nico MÜLLER;;;;GEOX DRAGON;;;
